,ids,kw
961,482962,"['连接', '查询', '激活', '更新', '符号', 'Linux', 'chkconfig', '简单', '停止', '信息', '自动', '命令', 'list', '详解', '语法']"
962,482963,"['articles', '微控制器', 'html', 'stm32', '接口标准', 'software', 'com', 'interface', 'www', '软件', 'http', 'microcontroller', 'cnblogs', 'CMSIS']"
963,482964,"['LaTeX', 'org', 'src', '符号', '函数', 'wiki', 'bar', 'upload', 'wikimedia', '特殊字符', '声调', '命令', '数学', 'alt', 'latex']"
964,482965,"['复杂度', '空间', 'LeetCode', 'Matrix', '一个二维', '该列', '位置', 'Zeroes', '一维', '该行', 'class', 'Set', '最坏', '数组', '提示']"
965,482966,"['SURF', '计算机', '效率', '匹配', 'sift', '特征', '系统', '提升', 'features', '图像处理', 'speeded', '检测', '参考', '执行', '兴趣']"
966,482967,"['卷积', 'TensorFlow', '神经网络', 'classification', '代码', '文本', '语句', 'https', 'cnn', '分类', 'multi', 'text', '类似', '篇文章', 'tensorflow', '完整']"
967,482968,"['产品', '设计', '常见', '接触', 'linux', '环境', '用到', '陌生', '相关', 'Linux', '简单', '系统', '简要', '介绍', '网络', '嵌入式', '开发', '几种']"
968,482969,"['有时候', '检验', '负责', '两个', '数据', '训练', '一部分', '预测', '过程', '分析', '验证', '测试数据', '分为']"
969,482970,"['controller', '找到', '网上', 'public', 'return', '代码', '搜寻', '用到', 'function', 'ccaptcha', 'yii', 'array', 'php', '启用', '验证码', 'CCaptcha']"
970,482971,"['模块', '结构', '目录', 'import', '同级', 'src', '常见', 'python', '编写', '本篇', '层级', '方法']"
971,482972,"['预备', '线性', '高等数学', '线性代数', '数学课', '几章', '毕业设计', '同济', '线性变换', '深度', '第一', '记录', '基础']"
972,482973,"['基本原理', '融入', 'context', 'modelin', '文本', '情感', '信息', '这篇', '分析模型', '介绍', '参考', '只不过', '提到']"
973,482974,"['听到', '驾驶', '卷积', '计算机', '计算', '神经网络', '当今', '照片', '分类', '有趣', '自然语言']"
974,482975,"['跳过', '路径', '目录', 'LeetCode', '保存', 'auto', '模拟', 'Path', 'vector', 'stack', 'for', '弹栈', '名字', '若不为', 'Simplify', 'simplifypath']"
975,482976,"['文档', 'cn', '技术', 'html', '标注', 'stm32', '701d4b060100zzp8', '固件', 'com', '分类', 'it', '标签', 'http', 'sina', 'blog']"
976,482977,"['框架', 'c语言', 'weight', 'programming', 'object', 'light', '轻量级', '摘要', '2010', '个宏', '面向对象', 'C语言', '面向对象编程', 'oopc']"
977,482978,"['快速', '给定', '挖坑', '参考', '积分', '相加', '图像', '求和', '图像处理', '内容', '像素', '大小', '滤波器', '滑动']"
978,482979,"['支持', '文档', '抽取', '文本', '关键词', 'http', '声明', '是从', '出处', '作者', '文献检索']"
979,482980,"['PHP', 'lamp', '新手', '写出', '特定', '代码', 'MySQL', '常犯', '花上', '相关', '程序员', 'web', '短短', '基础性', '稳定', '可靠', '错误', '小时']"
980,482981,"['vc2008', 'vchelp', 'canny', 'amp', '参考', 'vc', 'vbi', 'begin', '整理', 'roberts', '边缘', '图像处理', 'vcs', 'bmatrix', '检测', 'end', 'vbo']"
981,482982,"['题目', 'var', '努力', 'variable', '毕设', '勉励', '纪念', 'variables', 'variety', 'var2', 'varn', '写个', 'variabl', '做个', '博客']"
982,482983,"['moving', 'development', 'Programming', 'programming', 'technologi', 'in', 'the', 'embedded', 'introduction', 'Object', 'Oriented', 'is', 'of', 'oriented', 'slowly', 'towards', 'designand', 'orientedanalysis']"
983,482984,"['vc2008', 'grid', 'int', 'public', 'Sum', 'Minimum', 'dp', '思想', 'vc', '提前', 'Path', 'min', 'DP', 'class', 'solution', '状态方程', 'values', '方法']"
984,482985,"['无论是', '融入', '外部', '一条', 'Linguistically', '常规', '几篇', '情感', '发现', '新思路', '提高', '信息', '分析', '分析模型', '娓娓道来', '自然语言']"
985,482986,"['hifmp70pgg5hihuq1iywipehqr3hwrl6', 'qo2xmvrc90', 'url', 'com', '8rf1a', 'FILE', 'zhidao', '__', '7d2unpdres', 'http', 'baidu', '下划线', '9k7xprn6luq', '2jhrrgytdqhub', 'fi', 'link']"
986,482987,"['几个', 'LSTM', '简介', 'TensorFlow', '数据', 'Robot', 'Bitcoin', '价格', '预测', 'robot', '机器人', '提升', '过程', '包括', '模型', '选取', '文章']"
987,482988,"['系统配置', '找到', 'bin', 'usr', '日志', '站点', 'local', 'error', '改为', 'access', '记录', 'apache', '设置', '方法', 'rotatelo']"
988,482989,"['hankcs', 'html', '常见', '谈起', 'TextRank', '摘要', '提取', '关键词', 'implementation', 'com', 'nlp', '最易', 'http', 'Java', 'java', 'textrank', 'to', '算法']"
989,482990,"['地址', 'STM32', 'html', '电子', '原文', '分类', '拜读', '启动', '59f48575010101fn', '标签', 'http', '文件', '理解']"
990,482991,"['仓库', '目录', '称为', '两个', '操作', 'git', '版本', '更新', 'init', 'push', '冲突', 'bare', '执行', '分支']"
991,482992,"['values', 'var', '详解', 'var1', '数字图像', 'orb', '特征', '特征提取', 'var2', 'variabl', '描述', '检测', 'brief', '先码', '算法']"
992,482993,"['model', 'Tensorflow', '简介', 'TensorFlow', '娱乐', 'Robot', 'Bitcoin', '仅供', 'on', '比特', '交易', '机器人', 'for', 'fun', 'trade', '模型']"
993,482994,"['序言', '常用', 'Tensorflow', '列表', '训练', '测试', '函数', 'testing', '基本概念', '方法', '概念']"
994,482995,"['路径', 'II', 'Paths', '一题', 'dp', '空间', '时间', '滚动', 'Unique', '等于', 'DP', 'class', '类似', '初始', 'solutio', '障碍', '方法']"
995,482996,"['PHP', 'lamp', 'LAMP', '组合', '发展', 'linux', 'eaccelerator', '本文', 'mysql', '优化', '技巧', '事实标准', 'web', 'php', 'apache', '加速', '性能', '服务器']"
996,482997,"['based', '抽取', '文本', 'tree', '提取', '关键词', '相关', '研究', 'keywords', '语言', '位置', '现有', 'information', '名词', '参考', 'extraction']"
997,482998,"['var1', '复杂度', 'Paths', '空间', 'dp', '方程', '思想', '时间', 'map', 'Unique', 'variables', 'DP', '递推', 'class', 'variety', 'variable', '方法']"
998,482999,"['注解', 'copy', '代码', 'stm32', '笔记', 'com', 'hd', 'stm32f10x', '启动', '分类', 'xouou', 'http', 'startup', 'iteye', '博客', 'blog']"
999,483000,"['阶段', '原理', '架构', '渲染', '细研', '生成', '简单', '流程', '形状', '第一节', 'GPU', '读取', '工作']"
1000,483001,"['之三', '序言', '常用', 'Tensorflow', 'io', '函数', 'tf', '相关', '系列', '内容', '基本概念', '方法', '概念']"
1001,483002,"['tensorboard', 'model', 'tensors', 'network', 'in', 'TensorBoard', 'it', 'for', 'to', 'beholder', 'video', 'is', 'your', 'as', 'with', 'while', 'tools', 'netwo', 'plugin', 'arbitrary', 'trains', 'frames', 'visualizing']"
1002,483003,"['好文', '原理', '阅读', '几篇', '论文', '一哈', '学习', '深度', '笔记', '基础', '简化', 'ssd', '收藏', '参考', 'SSD']"
1003,483004,"['mod', '附上', '利用', '原理', '压缩', '工作', '页面', '请求', 'gzip', 'web', 'apache', '客户端', '网页', '服务器']"
1004,483005,"['Structured', '结构化', '训练', '图像', '论文', 'Imagery', 'fsns', '信息', 'Information', 'ocr', '转录', 'based', 'View', '文本', 'of', '注意力', 'Extraction', '提取', '街景', '基础', 'Street', 'from', 'tensorflow', 'Attention']"
1005,483006,"['永久', '数字图像', '配置', 'win10', '程序包', '搜索', '程序', '简单', '管理器', '点击', 'VS2013', 'opencv', '联机']"
1006,483007,"['net', '文档', 'itindex', '原理', 'tuicool', '分词', 'referral', 'http', '英文', '算法']"
1007,483008,"['快速', 'as', '称为', '常用', 'Tensorflow', 'import', '运作', '代码', '符号', '函数', 'float', 'placeholder', '简单', '熟悉', '变量', '基本概念', '一段']"
1008,483009,"['htm', '汇编', '堆栈', '函数', 'com', '相关', '启动', 'posts', '名称', 'www', 'http', 'STM32F10x', 'openedv', '文件']"
1009,483010,"['题目', '编程', '内存', '时间', '八卦', '社交', '时限', 'tle', '网站', '之美', '256mb', '小冰', '1000ms', '弄清', '2000ms', '很感兴趣']"
1010,483011,"['有幸', '指挥', '设计', '收获', '重温', '原文', '原理', '图形', '朋友', 'CPU', '希望', '拿来', '有利于', 'GPU', '私下', '兴趣', '收藏', '工作', '大有', '文章']"
1011,483012,"['PHP', '机器', '奔腾', 'mhz', '内存', '下载', '规则', 'cpu', '优化', '升级', '速度', '网络', '性能']"
1012,483013,"['mxnet', 'vs', '网上', '我省', 'windows', '安装', '总归', 'win10', 'python', '功夫', '学习', '深度', '成功', '得益于', '篇文章', 'openblas']"
1013,483014,"['秘密', '对抗', '机密', '神经网络', '稍微', '更新', '通信', '对手', '名为', '学习', '保护', '人工智能', '加密']"
1014,483015,"['意义', '支持', '简介', '抽取', '全文', 'ling0322', 'html', '转载', '提取', '搜索', '关键词', '相关', 'http', '篇文章', 'info', 'to', '文献检索']"
1015,483016,"['STM32', 'Banding', '6a31d1060100uaa3', 'cn', 'html', 'IAP', 'stm32', 'bit', '转载', 'iap', 'com', '相关', 'http', 'banding', 'Bit', '知识', '存储器', 'sina', 'blog']"
1016,483017,"['快速', '常用', 'Tensorflow', 'import', '运作', '称为', '代码', '符号', '函数', 'placeholder', '简单', 'pl', 'as', '基本概念', '一段', '定义', '变量']"
1017,483018,"['PHP', '第一章', 'ps', 'debug', '过多', '跟踪', '优化', '系统', 'apache2ctl', 'ef', 'grep', 'apache', '性能']"
1018,483019,"['题目', '编程', '方块', '扑克牌', '时间', '时限', '黑桃', '一副', '张牌', '之美', 'tle', 'ac', '红桃', '1000ms', '组牌']"
1019,483020,"['编程', '光栅', 'Transformation', '显示', 'The', '装配图', '空间', '片断', '图示', '解释', '学习', '制定', '对象', '坐标', 'Cg', 'GPU', '变换', 'Tutorial']"
1020,483021,"['参考', '阅读', '笔记', '论文', 'sxs', '学习', '深度', 'v1', 'confidence', '个值', '记为', 'bounding', '输出', '重点', '类别', 'YOLO', 'box']"
1021,483022,"['一点', '混淆', 'static', 'dynamic', '简单', '两种', 'tensorflow', 'tf', 'shape', 'tensor', '汇总', '用于', '区分', '涉及', 'inferred']"
1022,483023,"['var', 'STM32', 'vertexb', 'cn', 'html', '6a31d1060100ua9v', 'ver', 'stm32', 'com', 'variables', 'http', '正文', '存储器', 'sina', '字体大小', 'blog']"
1023,483024,"['JVM', '经验', 'perm', '永久', '年轻', '垃圾', '生成', '调优', '文件', '年老', '记录', 'java', 'dump', '性能', '算法', '虚拟机']"
1024,483025,"['echochtml', '目录', 'Yii', 'functionrun', '建立', 'image', '保存', 'classbannerwidgetextendscwidget', 'widget', 'ban', 'php', '自定义', 'bannerwidget', 'images', '文件', 'Widget', 'protected', '文件夹']"
1025,483026,"['with', 'unit', 'free', 'wikipedia', 'search', 'card', 'not', 'jump', 'the', 'be', 'red', 'graphics', 'from', 'confused', 'Graphics', 'processing']"
1026,483027,"['search', 'v2', 'network', '弄混', 'faste', 'rpn', '候选框', '相关', '深度', '学习', '懒人', 'region', '概念', '算法', '下图']"
1027,483028,"['映射', '简介', '阅读', '分类', 'Cortex', '机制', 'band', '区域', 'banding', '位操作', 'M3', 'Bit', '位和字', '内核', '控制']"
1028,483029,"['f1', '快速', '参数信息', '文档', '调用', '代码', '语句', '参数', '快捷键', 'pycharm', '类名', '查看', 'alt']"
1029,483030,"['drivermanagerdatasource', 'org', '转自', 'archive', 'html', '配置', 'DataSource', 'com', 'www', 'jdbc', '三种', 'http', 'spring', 'batys', 'drivermanagerda', 'datasource', '方式', 'cnblogs', 'springframework']"
1030,483031,"['技术支持', '工具', '统计分析', '技术', '内部', 'tb', '数据挖掘', '语言', 'hadoop', '要点', '历史', '一种', '点击', '交易系统', '涉及', '数据分析']"
1031,483032,"['大于', '链表', '断开', '将首', '求出', '剩下', 'len', 'def', '相连', 'Rotate', '是从', 'List']"
1032,483033,"['guide', 'pdf', '中文版', 'GPU', 'download', 'v2.20', 'GZeasy', '日文版', 'vbi', 'NVIDIA', 'chinese', 'http', '编程', 'nvidia', '转载自', '官方', '指南', 'vbo', 'gpu', 'programming', 'com', 'developer', '龙岗区']"
1033,483034,"['框架', 'dirname', 'config', 'Yii', 'framework', 'file', '格式', '笔记', '入口', '学习', 'php', '文件', 'yii', '内容', '基本概念', 'main', 'protected']"
1034,483035,"['srcimage', '关键在于', '灰度', 'image', '窗口', 'normal', 'quot', 'openCV', 'namedwindow', '技巧', '调整', 'cv', '图像处理', 'rgb', '大小', 'window', '画图', 'imshow']"
1035,483036,"['宿主机', '访问', 'only', '安装', '第一个', 'host', '实现目标', '两套', '采用', '设置', 'VirtualBox', '网络', '第二个', '虚拟机']"
1036,483037,"['LaTex', '挺拉风', '公式', 'quad', '最起码', '学习', '程度', 'qquad', '语法', '空格', '居中', '头疼', '缓解']"
1037,483038,"['技术支持', '增长', '实时处理', '数据', '技术', 'tb', 'Spark', '评论', '网络', '要点', '一种', '地理', '成百上千', '点击', '模型', '培训', '涉及']"
1038,483039,"['vectorint', 'II', '跟上', '创建', 'public', 'Matrix', '思想', '指定', 'res', '思路', 'class', 'vectorvectorint', 'Spiral', 'solution', '维数', '细节', '方法', '数组']"
1039,483040,"['search', 'OpenGL', 'ES', '平台', 'jump', 'Qt', '本文', 'es2', 'hellogl', '精心', '手机', 'navigation', 'to', '挑选']"
1040,483041,"['第一次', '交叉', '入门', '提取', '小记', '研究', '暴力', '特征', '简单', '配对', '图像处理', '里程计', '错误', '过滤']"
1041,483042,"['所用', '核心', '功能', '预定', 'Yii', '常见', '配置', '修改', '学习', '组件', '信息', 'web', '解析', '并提', 'request', '列出']"
1042,483043,"['大小', '训练', '区别', 'epoch', '学习', '深度', '每次', 'sgd', '样本', '采用', 'batchsize', '三个', '理解', 'iteration']"
1043,483044,"['发布', '转自', '工具', '依赖', '有时候', 'bglmmz', 'jar', 'IDEA', 'com', 'IntelliJ', '打包', 'http', '运行', '背景', '会用', '开发']"
1044,483045,"['编程', '质数', '大小', '一行', '时限', '相关', '之美', '256mb', '两行', '1000ms', '描述', '2000ms', '输入']"
1045,483046,"['volume', '交易系统', '增长', '日志', 'tb', '评论', '数据挖掘', 'Hadoop', '历史', 'Mahout', '要点', '成百上千', '挖掘', '涉及', 'MLlib', '数据分析']"
1046,483047,"['自定义', 'CLinkPager', 'clinkpager', 'plaincopyprint', '形式', 'components', '继承', '分页', 'linkpager', 'php', 'view', '采用', 'values', '物件', 'YII', 'plaincopy', '定义']"
1047,483048,"['看不见', '图像格式', '代表', '红色', '参数', '常见', '色彩', '蓝色', '相关', '图像处理', '像素', '记录']"
1048,483049,"['x64', 'centos', '下载', '安装', 'JDK', '配置', 'linux', '软件', 'javase', 'CentOS', '系统', 'http', '6.3', 'technetwork']"
1049,483050,"['树中', '编程', '路径', '题目', '给定', '内存', '条边', '彩色', '之美', '256mb', '1000ms', '初始', '描述', '2000ms']"
1050,483051,"['Yarn', 'volume', '数据处理', '增长', '数据', '技术', '日志', 'tb', '评论', '实战', 'Hadoop', '历史', '要点', '成百上千', '交易系统', '涉及']"
1051,483052,"['var', 'name', '接触', '面向对象', '运行', '函数', '入口', '语言', '程序', '__', 'main', 'java', 'Python', '编程语言', 'if', '理解', '概念']"
1052,483053,"['积累', '呈现', '周期性', '英文名称', '力学', '图像处理', '术语', '物理化学', '物理性能', '程度']"
1053,483054,"['倒叙', 'pagesize', 'itemcount', 'defaultorder', '数据', 'true', '相关', '渲染', '多页', '分页', 'array', '自定义', 'YII']"
1054,483055,"['几个', '特定', '应用程序', '多年', '架构', '痛点', '层次', '水平', '原则', '模式', '扮演', '事实标准', '组件', '架构师', '企业', '需求', '架构设计']"
1055,483056,"['操作', '发现', 'virtualbox', '启动', 'GUI', '后台', '每次', '图形化', '多余', 'VirtualBox', '界面', '虚拟机']"
1056,483057,"['LaTeX', '情况', '排版', '列表', '环境', '标题', '参考文献', '索引', '何种', '文章', '编号', '中为', '方式', '一般来说', 'latex', '中是']"
1057,483058,"['判断', 'public', 'matrix', 'LeetCode', 'Matrix', 'spiralorder', 'if', '从下到上', 'res', '从左往右', '从右', 'class', 'Spiral', 'solution', '细节', '从上到下', '一步', '数组', 'em']"
1058,483059,"['数据表', '相关联', '代表', '查询', '配置', '数据库', 'many', '三种', 'one', '关联', '多表', 'YII', 'to']"
1059,483060,"['主题', 'Linear', '机器', '文档', '线性', 'Discriminant', '区别', 'latent', '笔记', '学习', 'Analysis', 'dirichlet', '一种', '隐含', '狄利克', 'allocation', 'LDA', '一句']"
1060,483061,"['安装', 'IDEA', 'IntelliJ', '必备', '流篇', '任意', '解释', '快捷键', '位置', '键盘', '方向键', '插件', '跳转', 'ctrl']"
1061,483062,"['路径', '最优', 'II', 'range', 'step', '到达', '每一', '算出', '思想', 'Game', 'reach', '贪心', '位置', 'Jump', '超出', '记录', '最少', '步数']"
1062,483063,"['安排', '培训中心', '数据处理', '费用', '数据', '时间', 'spark', '课程名称', '实战', '中科院计算所', '公开课', 'storm', '二季度', '北京', 'mahout', '数据分析']"
1063,483064,"['方向', '机器', '找到', '噪声', '特征值', '原理', '笔记', '信号', 'PCA', '学习', '一种', '特征向量', '归一化', '方法']"
1064,483065,"['index', 'notice', '时报', 'action', '解决', '数据', 'on', 'Undefined', 'php', 'test', '还会', '接收', '表单', 'line', '方法', '提示']"
1065,483066,"['int', 'public', 'nums', 'canjump', 'size', '思想', 'Game', 'vector', 'reach', 'Jump', 'DP', 'for', 'class', 'solution', 'vcs', 'bool', 've']"
1066,483067,"['users', '介绍', '目录', 'ideavim', '中说', 'windows', '配置', 'IDEA', 'IntelliJ', 'ideavimrc', '放置', 'wi', '根目录', '插件', '中将']"
1067,483068,"['主题', '资产', '人力', '人力资源', '圆满结束', '隆重举行', '智慧', '分享', '下午', '时代', '主讲人', '增值', '关注']"
1068,483069,"['users', 'not', 'invoked', 'index', 'requested', '代码', 'sitecontroller', 'explicitly', 'default', 'an', 'by', 'this', 'redirect', 'YII', 'forward']"
1069,483070,"['lightgbm', '讨论', '笔记', '分类器', '学习', '调参', '重点', '引用', 'lightdbm', '记录', 'Boost']"
1070,483071,"['Text', '归档', 'taskpaper', '标记', 'PlainTasks', 'sublime', '列表', '支持', '安装', '添加', '快捷键', '标签', 'text', '充分利用', '插件', 'Sublime']"
1071,483072,"['意义', '核心', 'hdfs', 'cloudera', '火爆', '时间', 'spark', 'kudu', 'Spark', '事情', 'Hadoop', '生态圈', '改用', '短短', '换掉', '边厢', '新气象', '定义']"
1072,483073,"['Maximum', 'int', 'public', '复杂度', 'Subarray', '空间', '时间', 'LeetCode', '思想', 'maxs', 'nums', 'res', 'DP', 'class', 'solution', '延续', '序列', '遍历', '从头到尾']"
1073,483074,"['相关联', '数据表', '两个', '查询', '配置', 'keshion', 'com', 'http', '关联', '链接', 'YII', '执行', 'blog']"
1074,483075,"['gt', '常用', 'index', '数据', '代码', 'kaggle', '入门', '小记', '学习', '顺便', '记录', 'grlivarea', '方式']"
1075,483076,"['预防', '帮忙', '帖子', '大伙', '眼睛', '左下角', '电脑前', '定时', '提醒', '调整', '损耗', '点击', '久坐', '设置', 'Win7', '巧用', '逆转', '栏中']"
1076,483077,"['方向', '承担', '具备', '意义', '数据', '知识结构', '七大', '数据管理', '高层次', '内容', '完整', '包括', '分析师', '板块', '这会']"
1077,483078,"['coding', 'bin', '验证', 'IP地址', 'python', '校园网', '树莓', 'usr', '获取', '送到', 'ip地址', '邮件', 'utf']"
1078,483079,"['返回', 'Yii', '强大', '查询', 'guide', '原文', '查询方法', 'com', '不错', 'http', '英文', 'database', 'doc', '地址', 'post']"
1079,483080,"['生活', '放弃', '只会', '出发', '瞬间', '欢喜', '思考', '梦想', '犯错', '提醒', '重复', '一年', '反悔', '接近', '跌倒', '庸庸碌碌']"
1080,483081,"['工具', '查看', 'netbeans', '内存', '简介', '子项目', '参数', '实战', 'profile', '启动', 'JVisualVM', 'visualvm', 'jdk6', '分析', '线程', 'java', '泄漏', '情况']"
1081,483082,"['图标', '确保', '上网', '网上', '下图', '连接', 'IP地址', '右键', '动态', '好久', '树莓', '右上角', '网线', '获取', '界面', '网络', '路由表']"
1082,483083,"['unrecognized', 'gl', '防火墙', '检查', 'status', '配置', '提示', 'linux', 'vps', '朋友', '安装', 'IPTABLES', '系统', 'service', '详解', '步骤', '告诉']"
1083,483084,"['Text', '快速', 'JAVASCRIPT', 'CSS', '选项', '列表', '安装', 'package', 'JSON', '选择', '格式化', 'text', '简要', 'HTML', '面板', '过程', '插件', 'Sublime']"
1084,483085,"['上街', '走亲访友', '耐心', '对照检查', '陪伴', '九件', '春节', '父母', '身体状况', '顿饭', '需求', '低头', '拍张', '买件', '礼物', '电脑', '小伙伴']"
1085,483086,"['lamp', 'while', 'object', '安装', '编译', '环境', 'error', '相关', '生成', 'no', 'direct', 'cannot', 'loading', 'so']"
1086,483087,"['行高', 'html', '元素', '转载', 'com', '内联', '内边', 'HTML5', 'bobo999', 'http', 'HTML', '行级', '缺省', '高度', '新行', '控制']"
1087,483088,"['网友', '过法', '喜欢', '基友', '漫画', '春节', '爆笑', '长假', 'ta', '闺蜜', '买买', '贴近生活', '一组', '到来', '方式', '小伙伴', '九种', '电影']"
1088,483089,"['彻底解决', '物体', '参考', '配置', '之二', '程序', '垃圾', '肉眼', '树莓', '课程', '简单', 'simpleblobdetector', '结束', '检测', 'opencv', '干扰']"
1089,483090,"['评价', '年前', '十大', '公司', '日前', '张小龙', '码农', '现身', '朋友圈', '微信', '副总裁', '客户端', '执行', '人民日报', '正式']"
1090,483091,"['结构', 'h6', '胡乱', '嵌套', 'xhtml', 'html', 'Html', '规则', '搭建', '标签', 'strong', 'dl', 'h1', 'div', 'span', 'ul']"
1091,483092,"['互联网', '收成', '一部', '5s', '蒸蒸日上', '公司', '岁末', '架构', '话题', '分到', '马年', '遭遇', '永远', '打开', '薪资', '年终奖', '盒子']"
1092,483093,"['用户', '利用', '技术', '潜在', '面前', '聚焦', '画像', '变化', '深入研究', '真的', '可视化', '一系列']"
1093,483094,"['五周岁', '过得', '盘点', '声中', 'OpenStack2015', '成长', 'nebula', '迎来', '是从', '刚刚', '日子', '最悲', '大事记']"
1094,483095,"['发展', '资产', '人力', '人力资源', '保值', '搜狐', '专家', '学习', '分享', '困惑', '完整', '增值', '关注']"
1095,483096,"['管理', '规划', '计算', '技术', '科研院所', '落地', '部署', 'OpenStack', '数据中心', '分析师']"
1096,483097,"['实践', '规划', '最新进展', '培训', '设计', '金融保险', '来源', '高级', '程序员', '政府', '开发人员', '计算技术', '基础']"
1097,483098,"['contrib', 'library', 'TensorFlow', 'classification', '新型', 'image', '代码', '评估', '图像', '分类', '高级', '模型', 'Slim', '定义']"
1098,483099,"['所有人', '微博上', '有生', '书中', '发生', '三十本', '念念不忘', '理由', '好书', '年度', '亚马逊', '推荐']"
1099,483100,"['比较慢', '支持', '浏览器', 'run', 'in', 'https', 'github', 'transcranial', 'browser', 'using', '加载', 'trained', 'demo', 'tensorflow', 'GPU', '运行', '模型', 'Keras', '网页']"
1100,483101,"['the', 'consensus', 'be', 'putting', 'implementation', 'goal', '比特', '简易', 'its', 'of', 'sized', 'pocket', 'Tinychain', '口袋', 'to', 'working']"
1101,483102,"['with', 'run', 'single', '数据', 'TensorFlow', '并行', 'gpu', 'multiple', 'parallelismif', 'on', 'multi', 'it', 'core', 'like', 'for', 'GPU', 'processing', 'making']"
1102,483103,"['控制流', '条件', '操作', '判断', 'building', 'ope', 'need', 'may', 'networks', 'the', 'models', 'neural', 'of', 'tensorflow', '循环', 'as', 'to', 'conditionals']"
1103,483104,"['提供', '机器', '体系结构', 'TensorFlow', '谷歌', '数据', '设计', '扩展', '环境', '部署', '学习', '系统', '实验', '发布', 'Serving']"
1104,483105,"['contrib', 'loss', 'import', 'sequence', 'usr', '实例', '代码', 'seq2seq', 'tfimport', 'tensorflow', 'tf', 'example', 'seqence', 'utf']"
1105,483106,"['largest', 'AI', '完整', '操作', '简介', '数据', '压缩', 'war', '重播', 'release', 'starcraft', 'FaceBook', '发布', 'wa', '游戏', '星际争霸']"
1106,483107,"['工具', 'en', 'NLTK', '清洗', 'in', '0123456789abcdefghijklmnopqrstuvwxyz', '文本', 'included', '索引', 'nltk', 'blacklist', 'variables', 'is', 'space', 'whitelist']"
1107,483108,"['contrib', 'org', 'docs', 'seq', 'python', 'https', '函数', 'seq2seq', '简单', 'tf', 'example', 'basic', 'rnn', 'api', 'legacy']"
1108,483109,"['activ', '感知机', 'classification', '多层', '代码', 'dropout', 'softmax', 'mlp', '分类', 'dense', 'layers', 'multi', 'for', 'class', 'perceptron', 'sequential', 'from', '模型', '类别', 'Keras']"
1109,483110,"['model', 'Keras', '传递', 'can', '堆栈', 'linear', 'keras', 'stack', 'is', 'Sequential', '模型', '序列']"
1110,483111,"['Mac', '文档', '支持', 'TensorFlow', '安装', '版本', 'os', '选择', 'valgrind', 'OS', '一种', 'tensorflow', 'vali', 'mac', '方式', 'gpu']"
1111,483112,"['效果', 'network', 'Network', '序列', 'to', '模型', '翻译', 'Attention', 'french', 'teaching', 'neural', 'with', 'input', 'this', 'Sequence', 'Translation', 'from', 'translate', 'and', 'project', 'key']"
1112,483113,"['forum', 'cn', 'cortex', '处理器', '译注', 'm3', 'com', '中译', '模式', 'thread', '两级', 'http', '线程', 'handler', 'mode']"
1113,483114,"['用户', '功能', '脚本', 'button', '外部', '调用', '终端', '摘要', 'mini6410', 'linux', '程序', 'smplayer', 'QT4', '系统', 'shell', 'QT', 'gui', '做好', '执行', '情况']"
1114,483115,"['框架', 'to', '张量', 'framework', '数据', 'gpu', 'but', '实战', 'cannot', 'it', 'for', 'its', 'utilize', 'PyTorch', 'great', '运算']"
1115,483116,"['文档', 'qws', '体系结构', '物理', '类似', 'qt', '术语', 'client', '界面', '全称', '嵌入式', '开发', 'server']"
1116,483117,"['处理器', '堆栈', '教程', '生长', '3.7', 'Cortex', '13', '指南', '压栈', 'M3', '先自减', '嵌入式', '指向']"
1117,483118,"['functions', 'framework', 'object', 'many', '热身', '实战', 'these', 'is', 'arrays', 'and', 'an', 'array', 'generic', 'PyTorch', 'Numpy', 'computi']"
1118,483119,"['htm', '区别', '转帖', 'com', 'posts', '希望', '清晰', 'http', '篇文章', '上图', 'Jtag', 'list', 'openedv', 'sw', '情况']"
1119,483120,"['不用', '解决', '安装', 'XeTeX', 'pdf', '配置', '中文', '简单', '图解', '内容', '演示', 'cjk', 'texlive', '过程', 'Texlive2008', '排版']"
1120,483121,"['as', 'import', 'bin', 'TensorFlow', '实例', 'lookup', 'python', '函数', '简单', 'embedding', 'tf', 'usr', 'coding', 'nn', 'utf']"
1121,483122,"['模块', 'decoding', '转换', '公开', '用到', '之间', 'encoder', '两种', 'codecs', 'utf']"
1122,483123,"['极简', 'usr', 'bin', '抽出来', '代码', 'env', 'python', '比较复杂', '简单', 'tensorflow', 'tf', 'as', 'coding', 'rnn', '涉及', 'utf']"
1123,483124,"['实施', '提取', 'mysql', 'Hadoop', '内容', '简单', '系统', '近期', '背景', '收集', '用于', '心得', '概念', '分析', '分为']"
1124,483125,"['模块', '一点', '转换', '多种不同', '支持', 'python', '分类', '研究', '编码', '任意', '对多国', '语言', '字符', 'codecs', '自然语言']"
1125,483126,"['工具', 'onehot', 'lstm', '词库', 'nltk', '生成', '编码', 'corpus', 'from', 'gensim', 'tensorflow', 'gutenberg', 'as', '获取', '开发', '语料']"
1126,483127,"['依赖', '关系', '简述', 'config', '三者', '它会', '生成', 'pkg', '告知', '时所', '过程', '检查程序', 'configure', 'ma', 'path']"
1127,483128,"['binascii', 'lines', 'normally', 'the', 'return', 'byte', 'back', 'uuencoded', 'contain', 'string', 'of', 'line', 'uu']"
