,ids,kw
1155,451156,"['library', '调用', '文本', '图形', 'update', '压进', '原理', '指定', '利用', 'Ncurses', '顺序', 'panel', '指针', '即可', 'new', '用户', '终端']"
1156,451157,"['Mapper', '2.4', 'hadoop', 'ruby', 'rtsp', 'rtp', 'rtmfp', '综述', 'reducer', 'rtcp', 'rts', '学习', 'mapper', 'Reducer', 'rsvp', 'Hadoop', '龙星', 'ruc', '作业', 'mapreduce']"
1157,451158,"['openai', 'python', '课程', 'deepmind', '神经网络', '速查表', '清单', '慕课', '学习', '部署', '微软', '机器', '日报', '亚洲', 'chatbotschina']"
1158,451159,"['个性化', '之心', '数盟', '提出', '学习', '斯坦福', '生活', '机器', '龙星', '日报', '领域', '镖局', '推荐', '迁移']"
1159,451160,"['Metro', '过后', 'AvalonDock', '停靠', '队伍', '2.0', '物化', '变为', '要来', '布局', '系统', '插件', '风格', '界面', '微软', 'Micro', 'MahApps', 'Caliburn']"
1160,451161,"['爱生', '大规模', 'reddit', '预测', '推理', '玩转', '学习', '机器', '日报', '训练', '机器翻译']"
1161,451162,"['事务', 'GIS', 'OpenGIS', '水利', '网络通信', '环境', '发布', '机构', '第一类', '办公', '介绍', '林牧业', '行政']"
1162,451163,"['分辨率', '纳米', '理解', 'scale', '一文', '建筑物', '形象', '尺度', '呈现出', '观测', 'xiaowei', '测量', 'space', '调焦']"
1163,451164,"['数据', '台大', '文本', '之路', 'yann', '全局', '学习', '机器', '日报', 'lecun', '领域', '强大']"
1164,451165,"['随机数', 'set', 'random', '生成', 'list', '折线图', '绘制', 'for', 'result', 'pyplot', 'all', 'as', 'import', 'return', 'plt', 'matplotlib', 'count', 'def']"
1165,451166,"['必备', '新增', 'clou', '导读', 'defenders', 'HTML5', '开发', 'mozilla', '资源', '公司', '游戏']"
1166,451167,"['计算', 'magenta', 'rnn', '美国', '循环', '学习', '低维', '机器', '日报', '复合', '案例', '殊途同归']"
1167,451168,"['rule', 'retrieval', 'rtp', '思路', 'ruby', 'rtsp', 'rsvp', 'rts', 'run', 'rtcp', 'null', 'rstp', '龙星', 'ruc', 'rtmfp']"
1168,451169,"['嵌入', '东西', '标签', '获取', '消息', '唠叨', '视频', '主题', '不得而知', '翻墙', 'HTML5', '功能', '支持', '相关', 'video', '浏览器']"
1169,451170,"['发展', '综合', '职业', '博士', '美国', '主题', '学习', '中文', '优缺点', '机器', '日报', '岗位']"
1170,451171,"['研究', '建设', '商业智能', '综合', '分析', '国税', '数据处理', '平台', '山东', '历史数据', '资源', '原因']"
1171,451172,"['with', '技术', '学习', '自然语言', 'and', '机器', '日报', '增强', '深度', '推荐', '生活', 'on', '教程']"
1172,451173,"['of', 'DeepMind', '提出', '监控', '场景', '集来', 'com', 'IJB', 'https', 'GhostVLAD', '精度', '获取', 'VGG', '识别', 'state', '人脸识别', 'weixin', 'template', '数据', '远超', '算法', 'the', 'reco', '集合', 'art', '转载自', 'mp']"
1173,451174,"['选择', '吃豆', '神经网络', '美团', '玩转', '学习', '机器', '日报', '自行', '入门', 'notes']"
1174,451175,"['Mondrian', '行业', '很大', '制造', '运营', 'erp', '决策', '传统', '监控', '成功', '学习', '引擎', '发挥', '多维分析', '电信', 'OLAP']"
1175,451176,"['Intensity', '先转', '读入', 'quot', '矩阵', '归一化', 'imread', 'opencv', '255', 'float', '数值', 'import', 'normalization', 'astype', '强度', '图像', 'me']"
1176,451177,"['rule', 'rtp', 'ruby', 'running', 'rtsp', '前世', 'rts', 'run', 'rtcp', 'rsvp', '学习', 'rst', 'null', 'rstp', '龙星', '深度', 'ruc', 'rtmfp', '今生', '张志华']"
1177,451178,"['rom', 'Node', 'MongoDB', '实战', 'mongoose', 'javascript', '打造', '创建', '即可', 'js', '存储', '框架']"
1178,451179,"['类似', 'Open', 'jdbc', 'open', '开发', 'Projects', 'java', 'source', '类包', '介绍', '应用程序', 'BI', '流行', '驱动', '公共', 'Source']"
1179,451180,"['拓扑', '发展', '探索', '人脸', '技术', '向量', '十年', '之间', '成分', 'vector', '历程', '人脸识别', 'machine']"
1180,451181,"['之心', '多任务', 'in', '可可', 'neural', '神经网络', 'networks', '学习', '机器', '日报', 'deep']"
1181,451182,"['事务', 'Node', '分层', '基础', 'Web', '实战', 'fun', '组件', 'pattern', '安装', 'optional', '逻辑', '构建', '软件', 'express']"
1182,451183,"['数据', '方案', '终极', 'ebay', '发布', '协作', '面向', '引擎', '正式', '推出', '引入', 'Kylin', '顺利', 'OLAP', '公司', '加速']"
1183,451184,"['传送门', '数据', '展示', '出品', '音频', '标准', '评价', '实例教程', '淘宝', '广告', '学习', '机器', '日报', '重建']"
1184,451185,"['添加', 'directory', 'distu', 'No', '文件', 'such', 'cython', '包括', 'fatal', '解决', 'get', 'numpy', 'file', 'c1083', 'error', 'or', 'dirs', '打开', 'arrayobject', 'np']"
1185,451186,"['Node', '监听', 'Web', '实战', '输入', '静态', '提供', 'end', '用法', '进程', '服务器', 'err', 'on', '扩展']"
1186,451187,"['梯度', '卷积', 'amazon', '度量', 'com', 'javascript', '学习', '机器', '日报', 'tensorflow', '漫谈', '框架', '相似性']"
1187,451188,"['一部分', 'web', '完整', '讨论', '末尾', '这篇', 'NodeJS', 'token', '教程', '不可或缺', '传统', '认证', '登录', 'AngularJS', '构建', 'nodejs']"
1188,451189,"['SCI', '发展', '青睐', '引文', 'citation', '大型', '发表', '著名', '被列', '六大', '科学', '文章']"
1189,451190,"['Node', '模块化', 'lib', '实战', '查看', '内置', '编写', '简单', '可执行文件', '引入', '附带', 'exports', 'js']"
1190,451191,"['首篇', '博客', '对抗', '选择', '发布', '推理', '算法', '博士', '学习', '马尔可夫', '机器', '日报', '之心用', '李航']"
1191,451192,"['web', 'mvc', 'hibernate', '越来越', 'thinkphp', 'token', 'primefaces', 'java', '长时间', 'view', 'php', '干净', 'json']"
1192,451193,"['五个', '东西', '用心', '第一步', 'com', '这一', '举一反三', 'weixin', '学习', '分类', '思考', '比赛', '机器', '7xaldbcz3imcs2kbmei', '步骤', '图像', '分为', 'mp']"
1193,451194,"['想到', '语音', '提取', '解决方案', '文件', '自动化', '未曾', '记录', 'com', '逐一', '微信', '这周', '文字', 'www', '功能', '一目了然', 'topic', '碰到', '转换成']"
1194,451195,"['学习', '创建', '备份', 'Portlet', '功能', 'web', '定制', 'Ajax', '界面', 'jQuery', '主页', 'UI', '网站', 'Web', '以往', '编写', '交互', '更具', '类似', '利用', '仪表板', 'javascript', '应用程序', '更改']"
1195,451196,"['之心', '科技', '多任务', '驾驶', '神经网络', '技术', '研发', '学习', '自动', '机器', '日报', '征文', '集成', '运算', '评论']"
1196,451197,"['这是', '选择', 'international', 'icmi', '感兴趣', 'interaction', 'com', 'acm', 'https', 'google', '识别', 'on', 'emotiw2016', 'EmotiW', 'multimodal']"
1197,451198,"['数据', '术语', '之心', '计算', '转换', 'javascript', '学习', '机器', '日报', '中国', 'arnetminer', '相关', '人脸识别']"
1198,451199,"['一部分', 'C++', '标准', '调用', '缩写', '妨碍', 'interface', 'native', '小结', 'java', 'JNI', '约定', 'Java', '平台', '交互', '语言', 'jni', '支持', '编程', '设计']"
1199,451200,"['Node', '将会', '重命名', '实战', '简单', '提供', '编写', '照片', '用以', '小型']"
1200,451201,"['loss', 'nulll', 'rule', 'rtp', 'ruby', 'rtsp', '论文', 'rtmfp', '阅读', 'rts', 'rtcp', 'null', '龙星', 'runme', 'ruc', '笔记']"
1201,451202,"['rtp', 'ruby', 'rtsp', '搭建', 'run', 'rule', 'rst', 'rsvp', '视觉', 'rstp', '龙星', 'ruc', 'rtmfp', 'running', 'rts', 'rtcp', '平台', 'LED', 'null', '光源', '介绍']"
1202,451203,"['of', 'you', '一句', 'nd', 'are', 'by', '淘汰', 'the', 'ka', 'kind', 'ju', '2016', 'bi', '社会', '每日', 'society', 'ne']"
1203,451204,"['tensor2tensor', '对抗', '基础', '模块化', '可可', '用于', 'sigir2017', '学习', '机器', '日报', '优秀论文', '张量']"
1204,451205,"['类型', '方案', '产品线', 'lead', '执行', 'JIRA', '经理', '项目', '确认', '开发', '指派', '管理', '建立']"
1205,451206,"['概念', '减少', 'Node', '优势', '可用内存', '机制', '阻塞', 'io', '实战', '计算能力', '利用', '资源', '最大化', '编程', '异步']"
1206,451207,"['之心', '课程', 'goodfellow', '最佳', '学习', '挑战', '斯坦福', '机器', '日报', 'wx', '新作', '验证', 'tensorflow', '机器翻译']"
1207,451208,"['三种', '数据', 'pearson', '斯皮尔曼', '分析方法', '皮尔森', '单调', '线性', '计算速度', 'spearman', '某一', '有序', 'kendall', '相关', '区别']"
1208,451209,"['类型', '操作数', 'Node', '基础', '有没有', 'JavaScript', '实战', '转换', '运算符', '进一步', '数据类型', '函数', '两个', '判断', '结构', '作用域', '基本概念', 'javascr', '语言']"
1209,451210,"['操作系统', '数据', '集中化', '局部', '积累', '伸缩性', '疲于', '运维', '还远', '重复劳动', 'Puppet', '需求', '管理', '逐一']"
1210,451211,"['rule', 'rtp', 'ruby', 'running', 'rtsp', '论文', '阅读', 'run', 'rts', 'rtcp', 'cnn', 'null', '龙星', 'ruc', 'rtmfp']"
1211,451212,"['选择', 'rule', 'rtp', 'ruby', 'running', 'rtsp', 'rsvp', '视觉', '搭建', 'run', 'rts', 'rtcp', 'rst', 'null', '平台', '光源', '龙星', 'rstp', 'ruc', 'rtmfp']"
1212,451213,"['数据', 'bigtable', 'hbase', '数据结构', '查找', '之间', '采用', '特征', '最小', '结构', '指针', 'lsm', '存储', '其子']"
1213,451214,"['Node', '运行', '计算', '应用服务器', '环境', '实战', '缓存', '给定', '精密', '服务', '最佳', '长时间', '进程', 'js', '入门']"
1214,451215,"['十大', '神经网络', 'spacy', '地址', '注意力', '学习', '高质量', '到表', '机器', '日报', '陈利人', '公司', '基本概念']"
1215,451216,"['视频会议', 'resource', 'rtp', 'reservation', 'rsvp', 'rtcp', 'CDN', '位于', 'real']"
1216,451217,"['授权', '方案', '请求', '凭证', '提供', '输入', '点击', '认证', '系统', '思考', '一周', '用户注册', '用户', 'me']"
1217,451218,"['Manual', 'Esoterica', 'Detail', 'converse', 'Advanced', 'login', 'User', 'esoterica', 'ChatScript', 'and', 'speak', 'name', 'pri', 'continues', 'fine', 'Fine', '12', 'being']"
1218,451219,"['rule', 'rtp', 'ruby', 'rtsp', 'rsvp', 'rts', 'rtcp', '学习', 'null', 'rstp', 'runme', '龙星', 'ruc', 'rtmfp', '知识点']"
1219,451220,"['机制', '描述性', 'forname', '载入', 'c1', '反射', 'java', 'classname', '变得', '系统', '相关', 'reflection', 'getdecl']"
1220,451221,"['拆库', 'cache', '适合', '持续增长', '热点', '数据量', '加载', '场景', 'Redis', '访问量', '存储', '公司', '加速']"
1221,451222,"['rtp', 'ruby', 'rtsp', 'run', '学习', 'rule', '背光源', 'rsvp', '视觉', 'rst', 'rstp', '机器', '龙星', 'ruc', 'rtmfp', 'running', 'rts', 'rtcp', '侧部', 'null', '光源']"
1222,451223,"['Manual', 'scope', 'are', 'rule', 'in', 'Advanced', 'sarah', 'advanced', 'User', 'xxx', 'ChatScript', 'all', 'and', 'variables', 'global', 'indirection', 'local', 'Variables']"
1223,451224,"['Manual', 'rule', 'you', 'queues', 'in', 'up', 'Advanced', 'each', 'advanced', 'User', 'committed', 'word', 'ChatScript', 'that', 'magical', 'Output', 'so', 'write', 'stream']"
1224,451225,"['之美', '平方根', 'rule', 'square', 'ruby', 'rtsp', 'rrggbb', 'rsvp', '开方', 'run', '等于', '数学', 'runme', 'ruc', 'root', 'y2', 'rssi']"
1225,451226,"['定位', 'Location', '类似', '常用', '基础', 'Android', '明白', '提供', '设备', '下文', '架构', '详细分析', '前言', '系统', '源码', 'Service']"
1226,451227,"['rule', 'runoob', 'rtp', 'ruby', 'fcn', 'rtsp', 'rts', '第一个', 'run', '学习', 'null', '龙星', 'runme', 'ruc', '训练']"
1227,451228,"['copy', 'POST', '程序开发', '填好', '常用', 'img', '好几个', 'javascript', '微信', '必不可少', 'csdn', 'view', '请求', '网络']"
1228,451229,"['rtp', 'ruby', 'rtsp', 'run', '开孔', '学习', 'rule', '背光源', 'rst', 'rsvp', '视觉', 'rstp', '机器', '龙星', 'ruc', 'rtmfp', 'running', 'rts', 'rtcp', 'null', '光源']"
1229,451230,"['集群', '方案', 'xeon', '测试环境', '1000m', 'benchmark', '一份', '版本', '性能', 'Redis', '整理出来', '网卡', '客户端', '8g']"
1230,451231,"['multi', 'bufferedreader', 'io', 'em', 'ruby', 'rtsp', 'java', '混合', 'file', 'import', '多项式', 'package', 'ruc', '模型', 'wangfang', 'rpmsudo']"
1231,451232,"['赘述', 'Express', '展开', '老生常谈', '基础', '原理', 'ht', '理解', '本节', '清晰', 'Redis', '确认', '影响', '话题', 'Session']"
1232,451233,"['管理系统', '程序开发', '消费', '硬件', '餐饮', '拿出', '购买', '试想', '详解', '手机', '微信', '额外', '餐厅']"
1233,451234,"['暂存', '指南', '维护', '硬盘', '撰写', '全新', 'streams', '档案', '目录', '更好', '阅读', '写出', 'gulp', 'code', '入门']"
1234,451235,"['程序开发', '程序', '选项', '题目', '长盛不衰', '告诉', '分享', '类小', '详解', '激起', '微信', '调查', '问卷', '欲望', '测试', '一系列', '三国', '测测', '好奇心']"
1235,451236,"['create', 'rule', 'python', 'rtp', '环境', 'ruby', 'rtsp', 'rts', 'win10', 'ruc', '创建', '龙星', 'conda', '镜像', 'rtmfp', '管理', 'tensorflow']"
1236,451237,"['rtp', 'ruby', 'rtsp', 'run', '学习', 'rule', '背光源', 'rsvp', '视觉', 'rst', 'rstp', '机器', '龙星', 'ruc', 'rtmfp', 'running', 'rts', 'rtcp', '平行', 'null', '光源']"
1237,451238,"['代码', '运行', '群体行为', 'random', '群体', '程序', 'setup', '智能', '编写', 'all', '数学', '初始化', 'xcor', '新建', 'ran']"
1238,451239,"['rule', 'rtp', 'ruby', 'rtsp', '论文', 'rsvp', 'rts', 'rtcp', '思考', 'null', '龙星', 'runme', 'rstp', 'ruc', 'rtmfp']"
1239,451240,"['指南', '意义', '通俗', 'JVM', '必备', '环境', '而来', '字节', '地说', '形容', '定义', '指令集', '内存']"
1240,451241,"['accepted', 'Sheep', 'HDU', 'ms', 'the', 'others', 'submission', 'java', 'Count', 'sheep', 'limit', 'memory', 'time', 'total', 'count']"
1241,451242,"['连接', '可扩展性', '设置', 'http', 'web', '通讯', '安全性', 'https', '教程', '网页', 'ht', '源代码', '快速', '服务器', '流行', '加密', '操作系统', '运行', '提供', '电脑', 'Apache', '启用']"
1242,451243,"['交通', '群体行为', '右键', '群体', '改为', '单击', '公路', '智能', '数学', '框中']"
1243,451244,"['准确', '完整', '2.4', '文件', '权限', '目录', '意味着', 'interface', 'posix', 'system', '学习', '论坛', '可移', 'ACL', 'Hadoop', 'operating', '阐述', 'HDFS']"
1244,451245,"['Molly', 'hooper', 'map', '前缀', 'ha', 'memory', 'test512', 'input', 'molly', 'test2', 'inputstandard', 'seconds', 'per', 'megabytes', 'chemicals', 'time', 'output', 'Chemicals', 'Codeforces']"
1245,451246,"['rule', 'rtp', 'ruby', 'running', 'rtsp', 'rtmfp', 'rsvp', '视觉', 'run', 'rts', 'rtcp', '学习', 'rst', 'null', '机器', '光源', '龙星', 'rstp', 'ruc', '条形']"
1246,451247,"['include', '提示', '文本', '几个', '图形', '修正', '模式', '原理', 'Ncurses', 'putwin', '混乱', '指针', 'endwin', 'inclu', '屏幕', '终端', '结束']"
1247,451248,"['千面', '程序开发', '程序', '消费', '新闻资讯', '上市公司', '类小', '详解', '博客园', '微信', '动向', '精确', '客户端', '领域', '推荐', '人群', '运势', '内容', '程序员', '千人']"
1248,451249,"['to', 'learning', 'with', 'sequence', 'neural', 'rtp', 'rts', 'networks', 'null', 'samuel', 'sample', 'rtmfp', '复现']"
1249,451250,"['内容', '2.4', '文本编辑', '器是', '查看器', '检查点', '学习', 'Hadoop', '变化', '命名', 'fsimage', 'edits']"
1250,451251,"['org', '下载', 'ci', 'http', 'latest', 'gitolite', 'CI', 'mirrors', '安装', 'Jenkins', 'download', 'updates', '集成', 'git', 'Git', '持续']"
1251,451252,"['For', 'to', 'Code', 're', '简单', '线段', 'megabytes', 'input', 'test256', 'fought', 'test2', 'inputstandard', 'bravely', 'code', 'time', 'output', 'memory', 'Codeforces']"
1252,451253,"['减少', '群体行为', 'rule', '群体', '有意思', '胜出', '生存', '群狼', '智能', 'run', 'ruc', '数学', 'rpm', '慢慢', '群羊', '模型', '数量']"
1253,451254,"['程序开发', '进度条', '内嵌', '组件', '支持', '详解', '微信', '文字', '内容', 'API', '导航', '滑块']"
1254,451255,"['角度', 'rtp', 'ruby', 'rtsp', 'run', '学习', 'rule', '环形', 'rsvp', '视觉', 'rst', 'rstp', '机器', '龙星', 'ruc', 'rtmfp', 'running', 'rts', 'rtcp', 'null', '光源']"
1255,451256,"['include', 'printf', 'quot', '2f', 'lt', 'main', '10.0', 'stdio', 'float', 'int', 'return', 'amp', 'gt', 'C语言']"
1256,451257,"['提交', 'true', 'Job', '调用', 'set', '分析', '源代码', '编写', 'java', '学习', '输入输出', '设置', '1.2', '创建', 'Hadoop', 'mapper', 'mapreduce', 'waitforcompletion']"
1257,451258,"['http', 'installed', '退出', 'halfway', 'rf', 'stackoverflow', 'brew', '安装', 'com', 'rm', 'homebrew', 'cellar', 'git', 'install', 'uninstal', 'questions', '半路']"
1258,451259,"['希腊语', '技能', '群体行为', '群体', '修改', '原型', '智能', 'wally', '程序设计', '数学', 'logos', '一种', '编程']"
1259,451260,"['选择器', '大部分', 'rule', '程序开发', '同名', '视图', 'before', '详解', '合并', '伪类', '微信', 'after', '覆盖', '开发', '支持', '框架']"
1260,451261,"['accepted', 'sticks', 'HDU', 'wooden', 'ms', 'others', 'Sticks', 'submission', 'java', 'limit', '贪心', 'Wooden', 'time', 'total', 'memory']"
1261,451262,"['rule', 'rtp', 'ruby', 'running', 'rtsp', 'rsvp', 'rts', 'run', 'rtcp', 'null', 'rstp', '龙星', 'ruc', 'rtmfp', '复现']"
1262,451263,"['角度', 'rtp', 'ruby', 'rtsp', 'run', '学习', 'rule', '环形', 'rsvp', '视觉', 'rst', 'rstp', '机器', '龙星', 'ruc', 'rtmfp', 'running', 'rts', 'rtcp', 'null', '光源']"
1263,451264,"['时才', '排除', '2.4', 'inode', '查找', '学习', '场景', '快照', 'Hadoop', '创建', '灾难', '用户', '相关', 'HDFS', '常数']"
1264,451265,"['EI', 'Latex', 'Tools', 'latexmk', 'texbin', '编译', 'command', 'not', '权限', '目录', '配置', 'mactex', '异常', 'could', 'pac', 'Captain', '最新', 'OSX', 'compile']"
1265,451266,"['mvvm', '衔接', '不用', '程序', '程序开发', '完即', '配置', '本质', '详解', '微信', '无须', 'android', '逻辑', '开发', '风格', '初始', '入门', '程序员', '框架']"
1266,451267,"['roads', 'Directed', 'zs', 'directed', 'outputstandard', 'chr', 'the', 'input', 'DFS', 'and', 'test2', 'seconds', 'megabytes', 'Roads', 'output', 'memory', 'Codeforces']"
1267,451268,"['文本', '图形', '即以', '存入', '原理', '文件', '指定', 'dump', 'Ncurses', '方式', '函数', 'restore', '指针', 'file', '内容', '终端', 'const']"
1268,451269,"['deta', 'eo63y6pki42ilxr', '神经网络', '论文', '一文', '学习', 'https', 'csdn', '利器', 'net', 'scutjy2015', '深度', '模型']"
1269,451270,"['集群', '和整', '2.4', '中有', '用于', 'namenode', '学习', '挂载', '客户端', 'Hadoop', 'ViewFs', '特别']"
1270,451271,"['Visual', 'ruby', 'rtp', 'rtsp', 'run', '学习', '绑定', '线程', 'rule', 'rsvp', 'rst', 'rstp', '龙星', '进程', 'ruc', 'rtmfp', 'running', 'rts', 'rtcp', 'CPU', 'C++', '指定', 'null']"
1271,451272,"['largest', 'Histogram', 'total', 'accepted', 'submissions', 'histogra', 'in', '65536k', 'descriptiona', '1000ms', 'histogram', 'rectangle', 'POJ', 'limit', 'time', 'Largest', 'Rectangle', 'memory']"
1272,451273,"['文本', '图形', '麦好', '监听', '原理', '注明', 'Ncurses', '接收', '函数', '原创', '指针', '激活', '内容', '终端']"
1273,451274,"['故障', '现役', '命令', '2.4', '手动', '组件', '配置', '学习', '自动', '失效', 'Hadoop', 'HA', 'QJM', 'failover', '待机', '转移']"
1274,451275,"['加密', 'centos7', '代码', '一块', '移动硬盘', 'luksopen', 'keyfile1', '方法', 'urandom', '创建', 'root', 'dd']"
1275,451276,"['字符', 'rtp', 'ruby', 'rtsp', 'run', '学习', '电子', 'dongle', 'rule', '加密狗', 'rsvp', 'rst', '检测', 'rstp', '龙星', 'Halcon', 'ruc', 'rtmfp', 'ocr', 'running', 'rts', 'rtcp', 'null']"
1276,451277,"['f1', 'http', '文本', '图形', '乐园', '回车符', '原理', 'f12', 'ai', '转载', 'Ncurses', 'delete', '指针', 'inc', 'cursestest', '内容', '终端']"
1277,451278,"['评测', '发布', 'keras', '检测', 'java', '学习', '平台', '机器', '日报', 'scala', 'cntk', '网路']"
1278,451279,"['下载', '至少', 'jdk1.7', '解决方案', '字体', 'dmg', '导致', '修改', '启动', '安装', 'mac', 'oracle7', '1.8', 'jdk1', 'applicat', 'aliasing', 'intellij', '变细']"
1279,451280,"['集群', '2.4', '配置', 'Quorum', '学习', '守护', 'HDFS', '高可用性', 'Journal', '同步', '执行命令', '进程', 'journalnode', 'hdfs', '主机', 'ha', '管理', '运行', 'journalnodes', 'Hadoop', 'Manager']"
1280,451281,"['Evolution', 'outputstandard', 'De', 'Memory', 'evolution', 'input', 'de', 'test256', 'and', '贪心', 'inputstandard', 'test2', 'limit', 'megabytes', 'per', 'time', 'is', 'output', 'Codeforces']"
1281,451282,"['rtp', 'ruby', 'rtsp', 'run', '学习', 'catalogue', 'rule', '目录', 'rsvp', 'rst', '检测', 'rstp', '龙星', 'Halcon', 'ruc', 'rtmfp', 'stamp', '邮票', 'running', 'rts', 'rtcp', 'null']"
1282,451283,"['文本', '图形', 'argc', '键盘', '原理', '构造', 'Ncurses', '仅带', '单屏', 'setlocale', 'wgetch', '指针', '打造', '功能', 'lc', '终端', '管理']"
1283,451284,"['gitolite', 'in', 'clone', 'github', 'useradd', '安装', '用户', 'com', '服务', 'server', 'git', '创建', '服务器', 'bin', 'mkdir', '管理', 'sitaramc']"
1284,451285,"['高可用性', '运行', 'Journal', 'journalnodes', '2.4', '配置管理', '可知', '架构', 'Quorum', '特性', '部署', '学习', '两个', '待机', 'Hadoop', 'Manager', 'HDFS', '数量']"
1285,451286,"['deepmind', '推理', '谷歌', '学习', '实体', 'openface', '机器', '日报', 'www', '命名', '框架', '计算机']"
1286,451287,"['an', 'to', 'lege', 'outputstandard', 'test256', 'seconds', 'inputstandard', 'according', 'Snacktower', 'megabytes', 'test2', 'output', 'memory', 'Codeforces']"
1287,451288,"['缺陷', 'ruby', 'rtp', 'rtsp', '向量', 'run', '学习', 'rule', 'rsvp', 'rst', '检测', '阈值', 'rstp', '龙星', 'Halcon', 'ruc', 'rtmfp', 'running', 'rts', 'rtcp', '混合', 'SVM', '支持', '网状', '高斯', '动态', 'null', '模型', 'GMM']"
1288,451289,"['文本', '图形', '给出', '原理', '指定', '一对', '启动', 'Ncurses', '指针', '注释', '文字', '终端', '定义', '传递']"
1289,451290,"['url', 'urllib', 'request', 'basedir', 'html', 'author', 'http', 'netease', 'users', 'Python3', 'com', 'json', '__', '图片', '163', '利用', '爬取', 'tom', '话题', '保存', '网易']"
1290,451291,"['谈判', '评价', '实战', 'dropout', '层到', 'python3', '学习', 'cnn', '机器', '日报', '测试', '验证', '文章', '教程']"
1291,451292,"['zs', 'coloring', 'outputstandard', 'the', 'chr', 'trees', 'input', 'and', 'seconds', 'inputstandard', 'megabytes', 'time', 'output', 'dp', 'Codeforces']"
1292,451293,"['2.4', 'hadoop', '配置', '配置管理', '联盟', '架构', '节点', '学习', '现存', '版本', '兼容', 'Hadoop', '局限性', '多个', 'HDFS']"
1293,451294,"['IPRO0', 'CL', '64EO', 'rtp', 'ruby', 'rtsp', 'run', 'X64', 'rule', 'rsvp', 'rst', 'rstp', '龙星', 'ruc', 'rtmfp', 'running', 'rts', 'rtcp', '简介', '采集卡', 'OC', 'iPro', 'null']"
1294,451295,"['include', '文本', '读取数据', '图形', '原理', '指定', 'mvwscanw', 'main', '输入', 'pair', 'Ncurses', 'mvwprintw', 'shor', '指针', 'index', '终端', 'wscanw', 'short']"
1295,451296,"['机器人', '之心', '拟合', '架构', '学习', '袁路', '机器', '日报', '翻译', '亚洲', '图片']"
1296,451297,"['二者', '高可用性', '空间', 'Journal', '导致', '丢失', '2.4', 'hadoop', 'nameno', 'Quorum', '检查点', '学习', '之间', '间隔', '版本', 'Hadoop', 'secondarynamenode', '命名', 'Manager', 'HDFS']"
1297,451298,"['集群', 'http', 'installing', 'Docker', 'installation', '安装', '配置', 'com', '玩转', '诡异', 'storm', '起因', '放弃', '构建', 'Storm', '眼前一亮']"
1298,451299,"['homework', 'potions', 'outputstandard', 'Codefroces', 'input', 'ronald', 'test256', 'harry', 'Potions', 'inputstandard', 'second', 'megabytes', 'water', 'Homework', 'output', 'memory']"
1299,451300,"['字符', '文本', '读取数据', '图形', '原理', '任意', '本质', 'Ncurses', 'getstr', '屏幕', '指针', '回车', 'getch', '窗口', '终端', '位置', 'wscanw']"
1300,451301,"['python', '中科院计算所', '分块', '速查表', '徐君', '词性', '学习', '自然语言', '机器', '日报', 'easy', '识别', '命名', 'machine']"
1301,451302,"['outputartsem', 'saunders', 'Saunders', 'memory', 'ha', '构造', 'megabytes', 'input', 'Artsem', 'and', 'seconds', 'per', 'limit', 'standard', '思维', 'test', 'time', 'output', 'artsem', 'Codeforces']"
1302,451303,"['library', 'jdk', 'your', 'to', 'version', 'add', 'mavenrc', 'following', 'the', 'export', 'java', 'contents', 'javavirtualmachines', '版本', 'home', 'mac', 'maven', 'brew', '更新']"
1303,451304,"['文件系统', '命令', '2.4', 'yarn', '用于', 'dfsadmin', 'fs', '学习', 'Hadoop', 'yar', '管理', 'mapred']"
1304,451305,"['计算机网络', '程序', '并行计算', '原理', 'C语言', '传统', '函数库', '指针', '软件工具', '支持', 'pvm', 'c语言']"
1305,451306,"['rtp', 'ruby', '转换', 'rtsp', 'run', 'rule', 'rsvp', 'rst', 'rstp', '相互', 'IplImage', '龙星', 'Hobject', 'ruc', 'rtmfp', 'Mat', 'running', 'rts', 'rtcp', 'OpenCV', 'null']"
1306,451307,"['ln', 'cp', 'zs', 'clone', 'templates', 'github', '安装', 'com', 'documents', 'source', 'robbyrussell', 'git', 'mac', 'cd', 'zsh']"
1307,451308,"['pandas', '汇总', '常用', 'python', 'ma', '强化', '一文', '视频', 'keras', '学习', '进展', '机器', '日报']"
1308,451309,"['聚合', 'rule', 'udaf', 'ruby', 'rtp', 'rtsp', '编写', 'rts', '函数', 'run', 'rsvp', '学习', 'rtcp', '龙星', 'Hive', 'ruc', 'rtmfp', 'hive', '自定义']"
1309,451310,"['game', 'Tennis', 'Game', 'test', 'standard', 'table', 'outputmisha', 'input', 'tennis', 'and', '贪心', 'Table', 'seconds', 'per', 'megabytes', 'limit', 'time', 'output', 'memory', 'Codeforces']"
1310,451311,"['模式', '文本', '图形', '程序', '相关', '原理', 'Ncurses', '控制字符', '缓冲', '工作', '指针', 'ctrlc', '中断', '终端', 'ctrlz', '控制']"
1311,451312,"['rule', 'rtp', 'ruby', '仿射变换', 'running', 'rtsp', 'rsvp', 'rts', 'run', 'rtcp', 'rst', '学习', 'null', 'rstp', '龙星', 'Halcon', 'ruc', 'rtmfp']"
1312,451313,"['python', '模块化', 'pytorch', '视频', '学习', 'relu', '机器', '日报', '识别', '激活', '可视化', '手写']"
