,ids,kw
986,160987,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
987,160988,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
988,160989,"['贝叶斯', '机器', 'c2', '分类器', '情况', '误判', 'cn', '阅读', '框架', '分类', '心得', '假设', '最优', '学习', '已知', '损失']"
989,160990,"['样本空间', '机器', 'x1', 'x2', 'y1', '间隔', '支持', '找到', '阅读', '给定', '分类', '心得', '训练样本', 'ym', '向量', '学习', 'y2', 'xm']"
990,160991,"['网络', '机器', '单元', '神经网络', '模拟', '神经系统', '作出', '组织', '阅读', '心得', '简单', '适应性', '真实世界', '学习', '成分', '互联']"
991,160992,"['缺失', '机器', '指数', '决策树', '剪枝', '流程', '变量', '选择', '阅读', '信息', '这恰', '心得', '划分', '决策', '学习', '顾名思义', '树结构']"
992,160993,"['机器', '模型', '1x1', '函数', '线性组合', '描述', 'xix', '1x', '阅读', 'omega', '2x2', '心得', '线性', '给定', 'xd', '试图', '学习', '示例']"
993,160994,"['泛化', '机器', '模型', '评估', '集上', '样本', '选择', '减小', '阅读', '丢失', '心得', '单调', '学习', '追求']"
994,160995,"['机器', '模型', '致力于', '绪论', '内容', '记录', '阅读', '学科', '系统', '心得', '经验', '改善', '学习']"
995,160996,"['C#', 'SVN', '简化', '生成', '即可', '参数', 'vs', 'svn', '模板', 'VS', '版本号', '记录', 'cs', '一份', '项目', 'assembl', '资料']"
996,160997,"['开发', '传到', '最新', 'Eclipse', 'svn', '过程', '繁琐', '多人', '小组', '点击', '设置', 'NDK', 'android', 'builder', '文件夹']"
997,160998,"['配置', '研究', 'mat', 'run', 'matlab', '几个', 'BACF', '一头', '数据', '分析', '服务器', '正确', '编写', '算法', '代码', '环境', '一尾']"
998,160999,"['前不久', '各行各业', '落地', '前苹', '必备', '十多年', '工程师', '前端', '前提', '越来越', '前行', '人工智能', '前沿', '前沿技术', '能力', '机器', '前段时间', '年薪', '前景', '算法', '学习', '鼓起勇气']"
999,161000,"['Age', 'thesis', 'the', 'buchman', 'fault', 'tendermint', 'Fault', 'Tolerance', 'to', 'ethan', 'byzantine', 'guelph', 'Blockchains', 'in', 'blockchains', 'of', 'presented', 'Tendermint', 'Byzantine', 'tolerance']"
1000,161001,"['vlfeat', '配置', 'file', 'github', 'zip', 'matconv', 'matconvnet', 'com', 'danelljan', 'martin', 'https', '环境', 'pdollar', '源代码']"
1001,161002,"['网络', '前不久', 'Dropout', '拟合', '训练', '过程', '明义', '详解', '刻板', '前提', '前所未有', '学习', '张雨石', '鼓起勇气', '深度', '作者', 'dropout', '开篇']"
1002,161003,"['软件', 'sdk', '开发', '无故障', '开发区', 'cosmos', '由浅入深', '复制', '环境', '任意', '工作', '日志']"
1003,161004,"['MATLAB', 'fhog', 'hog', '工具', '扩展', '工具包', 'toolbox', '代码', '添加', '程序', 'to', '外用', '安装', 'piotr']"
1004,161005,"['尝试', '分类', 'https', '酒神', 'by', 'the', 'for', '小试牛刀', 'dream', 'cifar', '竞赛', '比赛', '大战', '分享', 'cn', '经验', 'TinyMind', '地址', 'tinymind', '图像', '标签', '死忠']"
1005,161006,"['scp', '拷贝', '139', '232', '172', '远程', '文件夹', '文件', '命令', '服务器', '18', 'hom', 'linux', '传输']"
1006,161007,"['除该', '给出', '通信', '白皮书', '原子', '摘要', 'Cosmos', '哈希', '涵盖', '保证', '技术规范', '交易']"
1007,161008,"['工程化', '模型', '工作', '经理', '打造', '数据', '产品', '程序员', '采集', '效果', '想要', '算法', '学习', '分钟', '深度', '校验']"
1008,161009,"['统计', '其本质', '特征', '关系', '一类', 'feature', '找到', '笔记', 'label', '分类', '方法', '算法', '学习']"
1009,161010,"['开发', '通信', '编程', '两种', 'EOS', '支持', '交易', '理解', 'deferred', '之外', '触发', '合约', '第十八章']"
1010,161011,"['发布会', '两款', '新机', '4000mah', 'AI', '可充', '售价', '推出', '接近', '30', '6gb', '主打', '快充', '内存', '充满', '刘海']"
1011,161012,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
1012,161013,"['开发', 'index', 'type', '第十六章', '库中', 'C++', 'object', 'EOS', 'eos', 'api', '描述', 'boost', '别名', '改编', '版本', '表中', '合约', '容器', 'db']"
1013,161014,"['前不久', '锤子', '发布', 'AI', '登陆', '点评', 'os', '桌面', '前苹', '港交所', 'pro', '2S', '一分钟', '正式', '前端', '前提', '前沿技术', 'Pro', 'tnt', '前段时间', 'smartisan', '系统', '前景', 'TNT', '美团']"
1014,161015,"['开发', '数据表', '独立', '之间', '库中', '会为', 'EOS', '数据', '概述', '第十五章', '设计', '读取数据', '执行', '唯一', '方式', '合约', 'multi']"
1015,161016,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
1016,161017,"['前不久', 'acm', '苏州大学', '前苹', '前言', '微软', '获最佳', 'conference', 'on', '前端', '前提', '前行', '中科大', '前沿', '合作', '前沿技术', 'sigkdd', 'KDD', '学生', '前段时间', '论文', '上周日', '前景']"
1017,161018,"['开发', 'name', '库中', '基础', '整数', '定义', 'EOS', '第十四章', '支持', 'to', '语言', '字符串', 'string', '编码', '数据类型', 'uint64', '合约']"
1018,161019,"['id', 'ai', '发布', '系列', '伟达', '带来', '观众', 'nvidia', '视觉', 'RTX', '光线', '计算机', '时刻', 'rgznai100', '游戏', '能为', '实时', '计算', '主题', '图形学', '追踪', '台下', '举办', '显卡', '重磅']"
1019,161020,"['开发', '钱包', '私有', '实验', '启动', '地区', '第八章', 'EOS', 'eos', '入门', '演示', '合约', 'eosio', '引导']"
1020,161021,"['前不久', '独立', 'ai', '找对象', '前沿', 'AI', '华为', '科技', '产品', '郑叶', '前苹', '前言', '前端', '奶牛', '揭秘', '前行', '剑白', '前沿技术', 'bu', '总裁']"
1021,161022,"['开发', '调用', '参数', '序列化', 'EOS', '对表数', '支持', '描述', 'json', '第十三章', 'abi', '对外部', '合约', '收到']"
1022,161023,"['强化', '自然语言', '预测', '计算', '项目', '一文', '学习', '兴趣', '深度', '作者', '日本']"
1023,161024,"['开发', 'world', '客户端', '触发', '输出', 'EOS', '运行', 'eos', '节点', '执行', '打印输出', '部署', '返回', '第十二章', '合约', '应答']"
1024,161025,"['ai', 'AI', '鉴黄师', '近日', '人类', '阿里巴巴', '空头', '取代', '集团', '一分钟', '利润', '向媒', '潜在', '前提', '前沿', '人工', '私有化', '安全部', '前段时间', '阿里', '前景', '亿美元', '特斯拉']"
1025,161026,"['开发', '几类', 'size', '请求', '完整', 'EOS', '上下文', '名称', '第十一章', '执行', '包含', '环境', 'read', '合约']"
1026,161027,"['图像', '费棋', '技术', 'DeepFakes', '移花接木', '盖尔', '奥巴马', '视频', '替换成', 'reddit', '模仿', '特朗普', '电影', '制作', '进阶', '女星', '版换', '约翰逊']"
1027,161028,"['开发', '前不久', '第十章', 'EOS', '前段时间', 'rpc', '前苹', '前端', 'RPC', '前言', '前景', '前行', '前提', '刻板', '前沿', '前所未有', '鼓起勇气', '前沿技术', '合约']"
1028,161029,"['人才', '前不久', 'ai', 'AI', '科技', '招聘', '公司', '带来', '独角兽', '制造商', '大本营', '刻板', '科锐', '工程师', '前提', '福克斯', '前所未有', '百万', '每周日', '最新', '打造', '年薪', '栏目', '算法']"
1029,161030,"['开发', '钱包', '私有', 'wallet', '启动', '账户', 'EOS', 'api', '手册', '单个', 'cd', '第五章', 'nodeos', '命令', '创建', '合约']"
1030,161031,"['机器', '特征', '自动', 'jane', '导读', 'h20', '天宇', 'tpot', '工作', 'auto', 'koehrsen', 'william', '工程', '方法', 'Python', '随机', '更多地', '学习', '创建', '作者']"
1031,161032,"['开发', '成熟', '简介', 'EOS', 'eos', '谷歌', '广泛支持', '执行', '语言', '最为', '第七章', '合约', 'eosio']"
1032,161033,"['前不久', 'ai', '收藏', '前段时间', '鼓起勇气', '出品', '前沿', '编辑', 'robbie', 'allen', '前提', '资源', '前景', '前端', '学习', 'jane', '前沿技术', '此文', '作者']"
1033,161034,"['开发', '配置', 'id', 'tr', '人可读', '账户', '阈值', 'EOS', '概述', '链上', '签名', 'permission', '第四张', '每笔', '命名', '权限', '区块', '合约']"
1034,161035,"['很棒', '第一届', '这是', '杰作', '前段时间', '前沿', 'AI', '前苹', '作品展', '诗词', '前端', '前言', '来到', '前行', '前所未有', '人工智能', '欣赏', '同学', '前沿技术', 'tinymind']"
1035,161036,"['选出', '机器', '稀疏', '有用', '相关', '子集', '过程', '特征选择', '阅读', '给定', '心得', '十一', '关键', '学习', '没什么']"
1036,161037,"['开发', '依赖', 'EOS', 'clone', '命令', 'https', '环境', '代码', '构建', '添加', '合约', 'eosio', '第二章']"
1037,161038,"['机器', '降维', '机制', '样本', '度量', '阅读', '给定', '预测', '心得', '训练样本', '某种', '学习', '距离', '训练', '监督', '嵌入']"
1038,161039,"['YC', '入驻', '发布', '陆奇', '前段时间', '开启', '鼓起勇气', '业界', '前端', '2.0', 'yc', 'TensorFlow', '焦点', '前景', '前提', '前所未有', '前沿', '一周', '前沿技术', '征程']"
1039,161040,"['开发', '工具集', '进程', '插件', 'eosiocpp', 'EOS', 'eos', '核心', '节点', '守护', '第三章', 'cleos', '程序', '合约']"
1040,161041,"['CEO', '会议', '搜索引擎', '态度', '谷歌', '只不过', '返华', '彭博社', '推出', '回应', '解释', '传言', '消息', '内部', '重返']"
1041,161042,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
1042,161043,"['开发', '技术', '货币', '介绍', '以太', 'EOS', 'eos', '证明', '增加', '交易', '第一章', '比特', '互联网', '合约', '概念']"
1043,161044,"['微电子', 'AI', '专注', '行业', '视频', '中国科学院', '二代', '研究所', '分析', '剑白', '其官', '备好', '跃升', '大陆', '芯片', '安防', '白皮书', '浸淫', '笔者', '比特', '深度', '性能']"
1044,161045,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
1045,161046,"['开发', '博彩', '游戏', '接口', 'EOS', '第十九章', '开启', '结束', 'ope', '设计', '一期', '合约']"
1046,161047,"['贝叶斯', '机器', 'c2', '分类器', '情况', '误判', 'cn', '阅读', '框架', '分类', '心得', '假设', '最优', '学习', '已知', '损失']"
1047,161048,"['利用', '本月底', '发布', '中国', 'AI', '处理器', '麒麟', '提出抗议', '搜索引擎', '刺激', '前苹', '消息', '一分钟', '员工', '华为', '前端', '前行', '前沿', '前沿技术', '前段时间', '谷歌', '前景', 'ifa']"
1048,161049,"['开发', '前不久', '合约', '第六章', '刺激', '私链', '前段时间', 'EOS', '前苹', '节点', '前端', '前提', '前景', '前行', '前所未有', '前沿', '鼓起勇气', '前沿技术', '构建']"
1049,161050,"['样本空间', '机器', 'x1', 'x2', 'y1', '间隔', '支持', '找到', '阅读', '给定', '分类', '心得', '训练样本', 'ym', '向量', '学习', 'y2', 'xm']"
1050,161051,"['网络', '本书', '机器', '并行', '神经网络', '模拟', '组织', '阅读', '心得', '简单', '物体', '适应性', '交叉', '学习', '真实世界', '互联']"
1051,161052,"['缺失', '机器', '指数', '决策树', '面对', '剪枝', '基尼', '变量', '选择', '流程', '阅读', '心得', '人类', '决策', '学习', '顾名思义', '树结构']"
1052,161053,"['配置', '研究', 'mat', 'run', 'matlab', '几个', 'BACF', '一头', '数据', '分析', '服务器', '正确', '编写', '算法', '代码', '环境', '一尾']"
1053,161054,"['机器', '模型', '1x1', '函数', '线性组合', '描述', 'xix', '1x', '阅读', 'omega', '2x2', '心得', '线性', '给定', 'xd', '试图', '学习', '示例']"
1054,161055,"['vlfeat', '配置', 'file', 'github', 'zip', 'matconv', 'matconvnet', 'com', 'martin', 'https', '环境', 'pdollar', '源代码']"
1055,161056,"['泛化', '机器', '模型', '评估', '集上', '样本', '选择', '减小', '阅读', '丢失', '心得', '单调', '学习', '追求']"
1056,161057,"['MATLAB', 'fhog', 'hog', '工具', '扩展', '工具包', 'toolbox', '代码', '添加', '程序', 'to', '外用', '安装', 'piotr']"
1057,161058,"['机器', '模型', '致力于', '绪论', '内容', '记录', '阅读', '学科', '系统', '心得', '经验', '改善', '学习']"
1058,161059,"['hom', 'scp', '拷贝', '传输', '139', '232', '172', '远程', '文件', '服务器', '18', '命令', 'linux', '文件夹']"
1059,161060,"['C#', 'SVN', '简化', '生成', '即可', '参数', 'vs', 'svn', '模板', 'VS', '版本号', '记录', 'cs', '一份', '项目', 'assembl', '资料']"
1060,161061,"['统计', '输入', '其本质', '特征', '关系', 'feature', '找到', '笔记', 'label', '分类', '方法', '算法', '学习']"
1061,161062,"['开发', 'Eclipse', 'svn', '过程', '选择', '繁琐', '多人', '小组', '点击', '设置', 'NDK', 'android', 'builder', '文件夹', '新建']"
1062,161063,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
1063,161064,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
1064,161065,"['Age', 'by', 'thesis', 'the', 'buchman', 'fault', 'Fault', 'Tolerance', 'to', 'ethan', 'byzantine', 'guelph', 'Blockchains', 'in', 'blockchains', 'of', 'presented', 'Tendermint', 'Byzantine', 'tolerance']"
1065,161066,"['计划', '前不久', '这款', '阿尔法', '超脑', '拥有', '孵出', '前沿', '前段时间', '前苹', '刷新', '前端', '超能力', '听说', '前景', '前所未有', '刻板', '前提', '鼓起勇气', '前沿技术']"
1066,161067,"['软件', 'sdk', '开发', '无故障', '开发区', 'cosmos', '由浅入深', '复制', '环境', '任意', '工作', '日志']"
1067,161068,"['前不久', '词机', '七夕', 'AI', '同学', '没什么', '惊艳', '刻板', '优秀', '竟能', '前端', '前提', '前所未有', '前沿', '加班', '前沿技术', '今晚', '写出', '前段时间', 'RNN', '前景', '情诗', '鼓起勇气']"
1068,161069,"['除该', '给出', '通信', '白皮书', '原子', '摘要', 'Cosmos', '哈希', '涵盖', '保证', '技术规范', '交易']"
1069,161070,"['选出', '机器', '稀疏', '相关', '有用', '子集', '过程', '特征选择', '阅读', '给定', '心得', '十一', '关键', '学习', '没什么']"
1070,161071,"['天宇', '相比', 'AI', '刷新', '人类', 'zhou', '作者', '还远', '前苹', '翻译', '译者', 'sharon', '募资', '努力', '水平', '前端', '前沿', '前沿技术', '前段时间', '编辑', '前景']"
1071,161072,"['开发', '通信', '编程', '两种', 'EOS', '支持', '交易', '理解', 'deferred', '之外', '触发', '合约', '第十八章']"
1072,161073,"['配置', '研究', 'mat', 'run', 'matlab', '几个', 'BACF', '一头', '数据', '分析', '服务器', '正确', '编写', '算法', '代码', '环境', '一尾']"
1073,161074,"['前不久', 'ai', '知识结构', '作者简介', '自然语言', '计算机专业', 'NLP', '前沿', '前端', '交流', '研究生', '在读', '前景', '硕士', '前提', '学习', '爱好者', '前沿技术']"
1074,161075,"['机器', '降维', '机制', '样本', '度量', '阅读', '预测', '心得', '训练样本', '方法', '学习', '训练', '信息']"
1075,161076,"['开发', 'index', 'type', '第十六章', '库中', 'C++', 'object', 'EOS', 'eos', 'api', '描述', 'boost', '别名', '改编', '实际上', '版本', '表中', '合约', 'db']"
1076,161077,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
1077,161078,"['微信', '3.0', '短短', '视频会议', '创始人', '核心', '重塑', '代表', '异常', '终端', '巡展', '打通', '人脸识别', '小鱼', '三年', '企业', '升级', '视讯', '易连要']"
1078,161079,"['vlfeat', '配置', 'file', 'github', 'zip', 'matconv', 'matconvnet', 'com', 'danelljan', 'martin', 'https', '环境', 'pdollar', '源代码']"
1079,161080,"['开发', '数据表', '独立', '之间', '库中', '会为', 'EOS', '数据', '概述', '第十五章', '设计', '读取数据', '执行', '唯一', '方式', '合约', 'multi']"
1080,161081,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
1081,161082,"['智能', '架起', '各行各业', 'AI', '聚变', '文因', '行业', '驾驶', '互联', '鲍捷', '刺刀', '渗透到', '前夕', '可能性', '金融', '步枪', '技术', '毛细血管', '脚踏实地', '奔走呼号', '决战', '自动']"
1082,161083,"['MATLAB', 'fhog', 'hog', '工具', '扩展', '工具包', 'toolbox', '代码', '添加', '程序', 'to', '外用', '安装', 'piotr']"
1083,161084,"['开发', 'name', '库中', '基础', '整数', '定义', 'EOS', '第十四章', '支持', 'to', '语言', '字符串', 'string', '编码', '数据类型', 'uint64', '合约']"
1084,161085,"['前不久', '七夕', 'AI', '明天', '前苹', '前言', '礼物', '我能', '我爱你', '小伙伴', '前端', '前行', '想到', '前沿', '前沿技术', '巧克力', '浪漫', '前段时间', '一首', '前景', '十斤']"
1085,161086,"['存放', 'scp', '拷贝', '139', '172', '远程', '文件夹', '文件', '命令', '服务器', '18', 'hom', 'linux', '传输']"
1086,161087,"['贝叶斯', '机器', 'c2', '分类器', '情况', '误判', 'cn', '阅读', '分类', '框架', '心得', '假设', '最优', '学习', '已知', '损失']"
1087,161088,"['开发', '钱包', '私有', '实验', '启动', '地区', '第八章', 'EOS', 'eos', '入门', '演示', '合约', 'eosio', '引导']"
1088,161089,"['样本空间', '机器', 'x1', 'x2', 'y1', '思路', '间隔', '支持', '找到', '阅读', '分类', 'ym', '心得', '训练样本', '向量', '学习', 'y2', 'xm']"
1089,161090,"['统计', '输入', '其本质', '特征', '关系', 'feature', '找到', '笔记', 'label', '分类', '方法', '算法', '学习']"
1090,161091,"['前不久', 'AI', '缺陷', '特斯拉', '电池', '刺激', 'cnbc', '报道', '爆料', '计划', '一分钟', '员工', '融资', '前提', '汽车', '前所未有', '外媒', '亿元', '前段时间', '年底', '前景', '小鹏']"
1091,161092,"['开发', '调用', '参数', '序列化', 'EOS', '对表数', '支持', '描述', 'json', '第十三章', 'abi', '对外部', '合约', '收到']"
1092,161093,"['arXiv', '平台', '进展', 'ai', '前不久', '强推', '科技', '阿司匹林', 'Distill', '刺激', 'reason', '大本营', '译者', '前提', '前所未有', '大牛', '传统', '前段时间', '谷歌', '出品', '颠覆', '编辑', '论文', '前景', '鼓起勇气']"
1093,161094,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
1094,161095,"['网络', '机器', '单元', '神经网络', '模拟', '神经系统', '作出', '组织', '阅读', '心得', '物体', '适应性', '真实世界', '学习', '成分', '互联']"
1095,161096,"['开发', 'world', '客户端', '触发', '输出', 'EOS', '运行', 'eos', '节点', '执行', '部署', '返回', '程序', '第十二章', '合约', '应答']"
1096,161097,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
1097,161098,"['缺失', '机器', '指数', '决策树', '剪枝', '流程', '变量', '选择', '阅读', '信息', '这恰', '心得', '划分', '决策', '学习', '顾名思义', '树结构']"
1098,161099,"['just', 'YC', 'ai', '腾讯', '入驻', '陆奇', '开启', '创始人', '科技', '简称', '展开', '阿司匹林', '全权负责', '作者', '征程']"
1099,161100,"['开发', '几类', '完整', 'size', '请求', 'EOS', 'free', '上下文', '第十一章', '执行', '包含', '环境', 'read', '合约']"
1100,161101,"['机器', '模型', '1x1', '函数', '线性组合', '描述', 'xix', '1x', '阅读', 'omega', '2x2', '心得', '线性', '给定', 'xd', '试图', '学习', '示例']"
1101,161102,"['苹果', '助手', '许家', 'AI', '健康', '刷新', '初见成效', '用户', '专利', '前苹', '量产', '识别', '抄底', 'FF', '身份', 'ff91', '一分钟', 'FF91', 'Siri', '恒大', '前端', '前沿', '前沿技术', '大涨', 'ff']"
1102,161103,"['开发', '前不久', '第十章', 'EOS', '前段时间', 'rpc', '前苹', '前端', 'RPC', '前言', '前景', '前行', '前提', '刻板', '前沿', '前所未有', '鼓起勇气', '前沿技术', '合约']"
1103,161104,"['首席', '天宇', '角色', '出色', '独到', 'AI', '科学', '数据', '团队', '见解', 'google', 'Google', '科技', '决策', '译者', 'jane', '告诉', '作者']"
1104,161105,"['泛化', '机器', '模型', '评估', '集上', '样本', '选择', '减小', '阅读', '丢失', '心得', '单调', '学习', '追求']"
1105,161106,"['开发', '钱包', '私有', 'wallet', '启动', '账户', 'EOS', 'api', '手册', '单个', 'cd', '第五章', 'nodeos', '命令', '创建', '合约']"
1106,161107,"['机器', '模型', '致力于', '绪论', '内容', '记录', '阅读', '学科', '系统', '心得', '经验', '改善', '学习']"
1107,161108,"['图像', '前不久', '提升', '技术', '数量', '大幅', '迅猛发展', 'AI', '前苹', '一场', '数据', '前端', '厉害', '存储设备', '前行', '互联网', '竞赛', '性能', '飞速']"
1108,161109,"['开发', '成熟', '简介', 'EOS', 'eos', '谷歌', '广泛支持', '执行', '语言', '最为', '第七章', '合约', 'eosio']"
1109,161110,"['提供', '技术', '亟需', '提升', '解决', '手工', 'AI', '一场', '增加', '推出', '厉害', '互联网', '竞赛', '联合']"
1110,161111,"['C#', 'SVN', '简化', '生成', '即可', '参数', 'vs', '资料', 'svn', '模板', 'VS', '版本号', '记录', 'cs', '一份', '项目', '程序']"
1111,161112,"['开发', 'id', 'tr', '人可读', '账户', '阈值', 'EOS', '概述', '链上', '签名', 'permission', '第四张', '每笔', '命名', '权限', '区块', '合约']"
1112,161113,"['发布', '开源', '弃用', 'contrib', 'edd', '2.0', '阿司匹林', 'TensorFlow', 'tf', 'wil', '上周', '详见', '刚刚', '作者', '来临', '重磅']"
1113,161114,"['开发', 'Eclipse', 'svn', '过程', '选择', '繁琐', '多人', '小组', '点击', '设置', 'NDK', 'android', 'builder', '文件夹', '新建']"
1114,161115,"['开发', '依赖', 'EOS', 'clone', '命令', 'https', '环境', '代码', '构建', '添加', '合约', 'eosio', '第二章']"
1115,161116,"['id', 'ai', 'AI', '伟达', 'siggraph', 'nvidia', 'RTX', '光线', '核心', '支持', '力作', '大本营', '温哥华', '时刻', '技术', '清晨', '产业', '时间', 'Quadro', '十年', '追踪', '架构', '历史', '新一代', '显卡', '运算', 'Turing']"
1116,161117,"['开发', '工具集', '进程', '插件', 'eosiocpp', 'EOS', 'eos', '核心', '节点', '守护', '第三章', 'cleos', '程序', '合约']"
1117,161118,"['马斯克', '视力', '前不久', 'ai', 'AI', 'deepmind', '沙特', '前苹', '推手', '证实', '基金', '主权', '幕后', '超过', '一分钟', '眼疾', '前端', '前行', '前沿', '前沿技术', '私有化', '检测', '判断', '威胁', '前段时间', '谷歌', 'DeepMind', '特斯拉']"
1118,161119,"['开发', '技术', '货币', '介绍', '以太', 'EOS', 'eos', '证明', '增加', '交易', '第一章', '比特', '互联网', '合约', '概念']"
1119,161120,"['跨过', '近日', 'over', '一篇', '前苹', 're', '彭博', '技术', '周刊', '前提', '前沿', '热爱', '依然', '发表', '门槛', 'you', '前段时间', '标题', '前景', '商业', '代码']"
1120,161121,"['开发', '博彩', '游戏', '接口', 'EOS', '第十九章', '开启', '结束', 'ope', '设计', '一期', '合约']"
1121,161122,"['开放日', '技术', 'ai', '爱奇艺', '系列', '上海站', '全球', 'AI', '前端', '时间', '前景', '走进', '前提', '主题', '前沿', '前沿技术']"
1122,161123,"['开发', '前不久', '合约', '第六章', '刺激', '私链', '前段时间', 'EOS', '前苹', '节点', '前端', '前提', '前景', '前行', '前所未有', '前沿', '鼓起勇气', '前沿技术', '构建']"
1123,161124,"['来源', '作者', '统计', '前苹', '到来', '前言', '剑白', 'MM', '京东', '抓取', '数据', '前端', '二胖', '前行', '制作', '前沿', '胖二胖', '某东', '大小', '购买', '记录', 'bra', 'Python', '偶然']"
1124,161125,"['配置', '研究', '集时', 'mat', 'matlab', 'run', 'BACF', '运行', '出错', '数据', 'function', '服务器', '正确', '算法', '代码', '环境', '一尾']"
1125,161126,"['vlfeat', '配置', 'file', 'github', 'zip', 'matconv', 'matconvnet', 'com', 'martin', 'https', '环境', 'pdollar', '源代码']"
1126,161127,"['MATLAB', 'fhog', 'hog', '工具', '扩展', '工具包', 'toolbox', '代码', '添加', '程序', 'to', '外用', '安装', 'piotr']"
1127,161128,"['scp', '拷贝', '139', '232', '172', '远程', '文件夹', '文件', '命令', '服务器', '18', 'hom', 'linux', '传输']"
1128,161129,"['统计', '输入', '其本质', '特征', '关系', 'feature', '找到', '笔记', 'label', '分类', '方法', '算法', '学习']"
1129,161130,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
1130,161131,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
1131,161132,"['选出', '机器', '稀疏', '有用', '相关', '子集', '过程', '特征选择', '阅读', '给定', '心得', '十一', '关键', '学习', '没什么']"
1132,161133,"['机器', '降维', '机制', '样本', '度量', '阅读', '预测', '给定', '心得', '某种', '训练样本', '学习', '距离', '训练', '监督', '嵌入']"
1133,161134,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
1134,161135,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
1135,161136,"['贝叶斯', '机器', 'c2', '分类器', '情况', '误判', 'cn', '阅读', '框架', '分类', '心得', '假设', '最优', '学习', '已知', '损失']"
1136,161137,"['样本空间', '机器', 'x1', 'x2', 'y1', '间隔', '支持', '找到', '阅读', '给定', '分类', '心得', '训练样本', 'ym', '向量', '学习', 'y2', 'xm']"
1137,161138,"['网络', '机器', '单元', '神经网络', '模拟', '神经系统', '作出', '组织', '阅读', '心得', '简单', '适应性', '真实世界', '学习', '成分', '互联']"
1138,161139,"['缺失', '机器', '指数', '决策树', '剪枝', '流程', '变量', '选择', '阅读', '信息', '这恰', '心得', '划分', '决策', '学习', '顾名思义', '树结构']"
1139,161140,"['机器', '模型', '1x1', '函数', '线性组合', '描述', 'xix', '1x', '阅读', 'omega', '2x2', '心得', '线性', '给定', 'xd', '试图', '学习', '示例']"
1140,161141,"['Age', 'by', 'thesis', 'the', 'buchman', 'fault', 'Fault', 'Tolerance', 'to', 'ethan', 'byzantine', 'guelph', 'Blockchains', 'in', 'blockchains', 'of', 'presented', 'Tendermint', 'Byzantine', 'tolerance']"
1141,161142,"['just', '歌词', '博士', '相去甚远', '一块', '相声', '关注', '清华', '免受', 'AI', '宿涵', '说唱', '声音', '晋级', '行不行', '侵袭', '很快', '艺术', '音乐', '作者']"
1142,161143,"['泛化', '机器', '模型', '评估', '集上', '样本', '选择', '减小', '阅读', '丢失', '心得', '单调', '学习', '追求']"
1143,161144,"['前不久', 'AI', '软银', '规模', '交易', '刺激', '消息', '大陆', '一分钟', '高达', '彭博社', '前提', '前所未有', '前沿', '私有化', '无意', '参与', '前段时间', 'IPO', '前景', '比特', '亿美元', '特斯拉']"
1144,161145,"['软件', '开发', 'sdk', '无故障', '开发区', 'cosmos', '由浅入深', '复制', '环境', '任意', '工作', '日志']"
1145,161146,"['机器', '模型', '致力于', '绪论', '内容', '记录', '阅读', '学科', '系统', '心得', '经验', '改善', '学习']"
1146,161147,"['除该', '给出', '通信', '白皮书', '原子', '摘要', 'Cosmos', '哈希', '涵盖', '保证', '技术规范', '交易']"
1147,161148,"['bdci', '智能', 'intelligence', '启动', '假日酒店', 'contest', 'CCF', '梅宏', '院士', 'BDCI', '正式', '专家', 'data', '数据', '全球', 'computational', '计算', '大赛']"
